sae_dim,score
5858,-0.2395138866564175
23220,-0.23976820384534073
17966,-0.23993545824381207
4061,-0.2400685433038897
17279,-0.24026079044153317
16261,-0.24036540918326707
4107,-0.24058099773777303
14392,-0.24070206641394548
2911,-0.24074439093036604
3011,-0.24096393273419103
29303,-0.24125529760680067
22527,-0.24128528282173478
22683,-0.2414785727325444
27572,-0.24151583139323818
10499,-0.2415231116101622
24642,-0.2415744544695879
8393,-0.24158893859651798
30412,-0.24169811078421774
4402,-0.24231102905798835
9037,-0.24237635521434076
23327,-0.24328069021800594
19263,-0.2434714260491164
1288,-0.24382370459800345
1718,-0.24383462859420724
31278,-0.24391488910432751
5633,-0.24414939179618692
6591,-0.2442985759313178
27945,-0.2446833601596307
15600,-0.24470383399225465
15282,-0.2447110426839961
20983,-0.24492687546802128
24582,-0.24498202490626958
4354,-0.24530508994828928
19875,-0.2454110378813418
30937,-0.2458696284188023
22996,-0.246203005944371
2793,-0.24623440699108198
30289,-0.24639733299627067
32185,-0.2465733584478656
24114,-0.24688965566847412
26239,-0.2470069140943262
2412,-0.24720283464737552
4038,-0.2474313821372639
11386,-0.2478046604851882
26928,-0.24785170178717453
7650,-0.24806312428060892
29030,-0.24816994227665737
7463,-0.24836909994467982
12055,-0.24915972717215998
16458,-0.24919758507697914
16952,-0.24943697113212385
32220,-0.2496094717955606
10825,-0.24973091121262897
17901,-0.25000000000998857
20190,-0.2502609247641291
18190,-0.25079214049509696
14573,-0.2510203251850106
17051,-0.2510360148081622
2809,-0.25105582823212746
15778,-0.2510876374798702
20277,-0.25128556394934654
17142,-0.2513159389224733
19042,-0.2513577240567003
2112,-0.2514826433999085
4259,-0.2518522713909513
19663,-0.25216978928609884
20298,-0.2528187005874774
22050,-0.25284955335271286
30413,-0.25298728976137874
1250,-0.2533182054140902
19262,-0.253752495691739
15289,-0.25379660473946325
26352,-0.2538429629978872
3759,-0.2541076929782073
4395,-0.25479330171620473
1296,-0.2547950247893196
14324,-0.25498332882947494
20377,-0.2550031809041617
12027,-0.25531087521568274
30901,-0.25551866803577594
13763,-0.25563273404224574
14681,-0.25579200458200796
14707,-0.25600753650629743
28341,-0.2560220996298678
18042,-0.25642578925023435
23410,-0.2564966239603585
18620,-0.25675073497398954
26864,-0.25699172080112725
14250,-0.2570258760447789
15350,-0.25707142149078627
2630,-0.257107823261668
24004,-0.25731564603612866
25493,-0.25734250095401506
11836,-0.2575252877147231
33,-0.2581725958854763
15507,-0.25826830853239113
18013,-0.2584320017584319
12679,-0.2584706158475885
16871,-0.2584979848598814
19852,-0.258818063393904
10768,-0.25885178312805107
20382,-0.2590831183839923
669,-0.2595202869192911
26753,-0.2596521454222385
13041,-0.25978446988651827
12444,-0.2597850604868143
24954,-0.2599999922974616
31090,-0.25999999772102755
19760,-0.25999999901513227
4704,-0.2600000009401456
19894,-0.26000000477540774
28315,-0.26000000697557923
7146,-0.26057812391670393
7759,-0.26079225705532916
21843,-0.2608255717704827
24457,-0.261338511574532
4925,-0.26137572198665493
25254,-0.26152258207818396
28397,-0.26172944355457484
4074,-0.2617464827558884
20545,-0.2631401418370507
32513,-0.2631445252715987
19481,-0.26340890361152874
23434,-0.26348891346183956
8862,-0.26371007564493176
10029,-0.263890279116257
7338,-0.2641383901350655
18813,-0.26413843390860503
11102,-0.2642814232191052
2448,-0.26502893451848303
18841,-0.2650769023523331
26647,-0.2656002868730146
4460,-0.26640252878304105
15421,-0.2665237999159509
11613,-0.26665906638908266
17771,-0.2672924174787565
3749,-0.2673984433739517
637,-0.2677313045196133
15913,-0.2678451985756254
5533,-0.26787400191077143
14940,-0.2682567696194833
3186,-0.2685393953848727
10041,-0.2686799901892598
27092,-0.2687093201325009
18281,-0.26948180213178674
17352,-0.2695985499397018
26984,-0.2699999984960942
23211,-0.26999999906566224
15948,-0.27001676592171747
28462,-0.27003247119567114
5762,-0.27017377887091243
21710,-0.2703147418981507
1684,-0.2707775431412569
25808,-0.27114680280600606
18014,-0.2713927458063191
11169,-0.271590468800298
27924,-0.27177509081987283
20077,-0.27269295147603523
13996,-0.272784112841216
1053,-0.2729021363820428
10215,-0.27297421026708507
18301,-0.2730144896590602
20856,-0.2730932224580098
10593,-0.27324343208345125
26836,-0.27325923033776894
3843,-0.2734537620520722
17394,-0.2735747961641312
10574,-0.2735876384507444
32014,-0.27378799683765154
8067,-0.2737950220706022
11400,-0.2738616115103955
5785,-0.27388909167913483
30526,-0.2741262659485736
5490,-0.27464904212813684
26312,-0.2749064160772686
17297,-0.2751252770398905
13558,-0.2752096619913876
6857,-0.27589474287646387
22099,-0.2762939621776476
22264,-0.2763537666301398
27596,-0.27649330967341934
27,-0.27723776476495005
617,-0.27736886209219386
32343,-0.2774694716970123
957,-0.2776535889349315
19892,-0.27795404050442457
23175,-0.2781441459370187
23783,-0.2786531096903484
3420,-0.2789161554039214
12558,-0.2792764677844628
26502,-0.2796796481801955
29782,-0.27977720661910666
31667,-0.2798626002301268
17686,-0.2798768994034971
976,-0.27999254236775606
22781,-0.28035189077462763
16427,-0.28053058300914974
27375,-0.28058482153177416
32026,-0.28091248845386835
6884,-0.2818045135446026
11724,-0.28209366343191616
28242,-0.28215853975087507
16570,-0.28224888016160404
7155,-0.2822737916835164
11050,-0.28244762574073173
14351,-0.28255623363660703
21596,-0.28278331313308536
26264,-0.2829039762824981
31119,-0.2832876094729944
19362,-0.2835702474200252
19591,-0.2839919899946721
8851,-0.28506173622412284
8311,-0.28511852313475905
4099,-0.2853841783149022
10638,-0.2855648078380827
18975,-0.28581877784756915
16006,-0.28582975415525597
13199,-0.2859464367430594
12848,-0.28608194248056873
29383,-0.28687561695384667
6828,-0.28706137935080983
30155,-0.28728835048848816
10891,-0.28738327243992656
21495,-0.2877654461858122
23143,-0.28802550173964186
3770,-0.2881993456880896
18208,-0.2882632666915525
15942,-0.2883025262948883
8412,-0.2884398210420932
6834,-0.2885687137410319
3323,-0.2885725650145429
25828,-0.28878409415826156
13012,-0.28887110982142944
15431,-0.2889778182613847
18123,-0.2894709857647787
29343,-0.28961996442366916
29147,-0.28999999476730315
3214,-0.2899999983454913
22646,-0.2902262543156231
31568,-0.2906074742288463
19002,-0.2907783897900721
22895,-0.2913666418901581
11112,-0.291383601385133
24331,-0.2918090822613956
26456,-0.2919760688141002
6766,-0.29278815269036296
8474,-0.29282845971492777
6902,-0.2930421620977111
1652,-0.2930554457883572
27382,-0.293294095836392
5680,-0.2938018614586164
12341,-0.29473739867347887
29224,-0.2948419553272101
21688,-0.29490289462742814
15893,-0.295530932149833
11896,-0.2955813113256445
8227,-0.29565599059497527
22435,-0.2962828285731913
925,-0.29638662564585005
24902,-0.29657345788746436
11484,-0.2967292654268933
27270,-0.29717197960259134
6053,-0.2974377407718762
28433,-0.2977841262984963
16340,-0.29805949459599046
958,-0.2980616634708884
29643,-0.29814231345801473
6984,-0.2983474012422692
6702,-0.2984233490123266
8040,-0.2987535862974354
9493,-0.299210191728199
16417,-0.29939263264503685
25208,-0.29993082650620073
13493,-0.300713566706972
19917,-0.30089386869855134
27448,-0.3013393245709482
6647,-0.30178205590315843
14293,-0.30213091725110625
11756,-0.3036737982649995
8702,-0.3038359796324804
8331,-0.3041506715017272
20374,-0.30431181656570483
136,-0.30462205596094605
16027,-0.30470909369841387
22455,-0.3060498378188959
15918,-0.3061349447426136
22942,-0.30682950896698047
18756,-0.307717841786297
31929,-0.30827155326198824
21950,-0.3082817917844812
31527,-0.3083103942171723
9961,-0.30842397382015085
31196,-0.3087897172138052
4822,-0.3090280022514696
4338,-0.3091677718831207
5524,-0.3092307155829038
1125,-0.30953770393738045
7086,-0.3098360023745935
20817,-0.30994439173831984
9377,-0.31000000206623524
22281,-0.3101329473815454
1172,-0.3102345351322037
2485,-0.3102638398945036
24166,-0.3107218029549302
12270,-0.3111664532348675
29667,-0.31231798325542465
28655,-0.3124114934142407
21095,-0.3124508034398338
13755,-0.31285354434983537
25534,-0.3129952381416911
3064,-0.3129959822195927
11394,-0.3134754900643757
23243,-0.31374325414098003
17023,-0.3141046944952983
29043,-0.31412636110563347
22381,-0.3142062980134652
11985,-0.3146511083962153
14317,-0.3155363330066749
5631,-0.315586500043395
31646,-0.31560990822611595
22972,-0.31584575474659693
31290,-0.3161706297674145
17417,-0.3163566531169999
19203,-0.3165197969914999
9513,-0.31714615589609524
6579,-0.31735823757901505
31699,-0.3176302470815303
16072,-0.3190172814677283
28351,-0.31983915156916326
30222,-0.3199209127596856
6081,-0.32010220352781454
2556,-0.3204424416332879
16976,-0.32124473979606194
6304,-0.32130083063685677
24309,-0.32202954997617994
7160,-0.32279811685844634
15814,-0.3231134091317241
1355,-0.32311907210276375
22964,-0.32319456048963163
24124,-0.3237663061167788
8104,-0.3238802070757085
3536,-0.32445353714111547
7169,-0.3247454197748392
5686,-0.3247776868970606
19316,-0.3249766666500641
1941,-0.3250950792505941
22954,-0.32610093645392463
24618,-0.3263881771913507
755,-0.3269231869956152
14031,-0.3269448034393805
18691,-0.3271719161957348
955,-0.32720397417564956
23282,-0.32723825535594836
2514,-0.3275713655318812
8047,-0.3277056043541879
31481,-0.3285127889753233
5247,-0.3286283136514131
18617,-0.329094928195034
19426,-0.32930370797390923
14721,-0.32934178698384203
13782,-0.3293493358902064
23697,-0.32956091015837435
12861,-0.3300272660613205
12698,-0.33013895429948903
29617,-0.3308111376123972
28088,-0.33120735699884696
29042,-0.3316833707309097
19406,-0.3324060442135437
24931,-0.33259139990046543
22355,-0.3326570434493039
20366,-0.3329109112498465
23597,-0.3336804181975605
11487,-0.3340631496955887
13100,-0.33418462970991725
14177,-0.3345579718712103
16007,-0.334849923888835
9179,-0.3349460230926657
21621,-0.3349732100560703
18726,-0.33515331815931093
7317,-0.3364817814558464
17062,-0.3369489722574403
24440,-0.33704931579290087
5754,-0.33722497638857674
31035,-0.33782857866554944
12285,-0.33830547642481285
29485,-0.33898942593969883
19989,-0.33977660034729246
19045,-0.3402110611920787
16485,-0.340706801978164
1420,-0.3414745478422067
6695,-0.3428296998817859
2021,-0.34294763287186647
31071,-0.3433383234201592
14101,-0.34397818151368303
12372,-0.34414966846681627
6829,-0.34436444531266724
25324,-0.3453631265695359
11408,-0.3457937986705651
6880,-0.3466652716634762
1032,-0.346704098501811
24098,-0.34696557062789757
3615,-0.3472511945113645
21439,-0.348016388382279
16416,-0.34873712610832963
2034,-0.34930492499366517
5479,-0.350081196190984
9522,-0.3500969431385053
23698,-0.3501737419935486
19360,-0.3507380056838506
32091,-0.35080626324079794
28437,-0.35125874007511065
18491,-0.3515979216047627
14772,-0.3523338079996754
17555,-0.35245240702909425
5099,-0.35257945064423074
21250,-0.352596628347508
26150,-0.3528764750791888
14311,-0.35293662258350084
8644,-0.35374820836882315
9198,-0.3540159891674544
26953,-0.3547190062141506
19636,-0.35550420831185503
32698,-0.3564560901511913
24536,-0.35671555428024027
17264,-0.3572574432392158
7765,-0.3575425607204393
4530,-0.35768824157486995
17897,-0.35816665731168507
9805,-0.35835709141778904
19220,-0.3610468453626655
11083,-0.3613967139620883
11714,-0.3614849691488289
29608,-0.3615927832043547
11744,-0.36186467343632756
29654,-0.3622931118863956
16364,-0.36302023506145253
13678,-0.3637345532663278
1276,-0.3640914186234
24874,-0.36442572104841164
10418,-0.36516437829761805
9200,-0.36516865091712064
6498,-0.3657699438586317
4866,-0.36594209661905014
8233,-0.36595821250079635
26684,-0.36604570381708146
4572,-0.3661532249272692
31620,-0.36632782601005354
21651,-0.36635318970565245
5371,-0.3666117449261337
31446,-0.3681318641518328
6767,-0.36843216340304236
13456,-0.36847519242975013
6179,-0.3689110153232793
22207,-0.3697328116489812
26498,-0.3700000015386424
25866,-0.3700101556739919
2657,-0.37095902520954627
30062,-0.37114127743623476
23052,-0.37203023815016806
4252,-0.3734419681155802
4603,-0.3738350712758142
19136,-0.37384981918694427
32318,-0.37390639885697835
30971,-0.37459507298624345
2075,-0.37477701124475216
16804,-0.3748190464319947
27070,-0.3762577729979264
12022,-0.3768480189803579
5899,-0.3769971281790495
4182,-0.37748019096430985
9533,-0.3776507816620056
10374,-0.3782429247933028
4852,-0.37833467886773603
30442,-0.37900043139098977
19279,-0.37953192892464677
3403,-0.3796493416167405
24922,-0.37988075189458337
3675,-0.37994653167441506
5854,-0.38002233770163363
10230,-0.3802967468807394
21314,-0.3812612691800756
27083,-0.38168382649753396
15013,-0.38259915464510874
1128,-0.38279240137529774
27787,-0.38283357240521904
5170,-0.38363127309755074
3314,-0.38375268294313786
25620,-0.38382924535322355
22106,-0.3840109726271627
4667,-0.38411262762918175
24744,-0.3845260435734208
30718,-0.3847355242307624
32330,-0.3848803338800832
21870,-0.385053118938475
31705,-0.38552617662142913
7664,-0.38553217410368196
23397,-0.3857960320322635
6670,-0.38637091449911026
1950,-0.38645969559794385
16539,-0.38661175632893363
260,-0.3866501198413971
22765,-0.38667715863063895
25926,-0.38767043307203225
11620,-0.3879190039943547
11651,-0.3880848694302797
18555,-0.38826336550477597
25365,-0.38852573977702093
11205,-0.389039446285779
20261,-0.3896173252153102
8633,-0.3899249617328693
24882,-0.39009159316213543
22682,-0.39099004650764047
25956,-0.3920828081107268
26824,-0.39216881033136913
21565,-0.39309458471309655
2982,-0.39331783590548924
23721,-0.3949127701505087
30236,-0.3951635677641185
21339,-0.3959696569048346
15858,-0.3968790590526159
23637,-0.3968955737829144
18228,-0.3971318055645007
25007,-0.39783455385055855
4360,-0.3981655366101412
2737,-0.39883308614178736
30714,-0.3989001575660047
23564,-0.3990866947227317
16237,-0.39931440113793976
1016,-0.3998242813566674
6539,-0.3999212354863176
22820,-0.3999753096783342
32736,-0.4002674685756205
21425,-0.4004208952522258
25020,-0.4008585567913338
9164,-0.40089847815007496
13799,-0.40107698324957325
1210,-0.40296575643271637
1932,-0.40321750973249787
8086,-0.4038308153170041
5001,-0.404184636889208
29323,-0.40594182731737627
14749,-0.4059562477041336
10336,-0.4061238247530668
12112,-0.40631126275004265
25535,-0.40642858765758183
6448,-0.40756208421848844
13062,-0.40869948483796825
9992,-0.40878015996299766
5456,-0.4098778814279227
31543,-0.4101794554549546
8885,-0.4109375127361713
3059,-0.4122606902018742
9819,-0.41346882956631625
597,-0.4137178303020538
28709,-0.41459442992792417
2680,-0.41467168423051765
10315,-0.41468455348247363
9605,-0.4149073878357843
19799,-0.4162256616039281
5582,-0.416614132186604
5252,-0.4166304224250012
28361,-0.4171284778192559
28888,-0.41775420282955034
25002,-0.4179445434246467
26378,-0.4183883775980322
27532,-0.4203190918428637
10748,-0.4207239994773269
7735,-0.4210082794573193
23857,-0.42107512144813763
32544,-0.4217766306940357
22935,-0.4221986205219986
11884,-0.42365456167660176
15202,-0.4238618541124854
22236,-0.424073904597933
22854,-0.42526826615086444
1915,-0.4279691356059543
16535,-0.4279858423363745
16567,-0.42850116681084194
21754,-0.42908343027653045
13457,-0.4291481344552708
30037,-0.4300583679947683
30872,-0.4304689694849626
2351,-0.43048774353727526
22119,-0.43061404841996515
32466,-0.43119705499888417
1231,-0.4312451610448403
29583,-0.4312509761827919
20728,-0.4332067364766221
499,-0.4339734951087202
14622,-0.4340439733425852
11051,-0.43451501175992646
13942,-0.43468916267756674
9007,-0.4352242999124165
4598,-0.4352744254820142
12819,-0.43624198306733947
19518,-0.4366504529311173
13900,-0.4370819594685538
19075,-0.4375868329373284
18229,-0.439300823726979
22961,-0.4394388667456966
23485,-0.440103271631882
23710,-0.44019114757960254
26593,-0.4404614547504555
14703,-0.440688088508816
5392,-0.44138377828837577
20448,-0.4420828499241632
8870,-0.4436242435920168
6116,-0.4440253643260328
23066,-0.44460912475666425
4353,-0.4450058932339529
19367,-0.4461112998680388
8948,-0.4464866357548097
29710,-0.4470266585077154
31791,-0.44833123913306044
16689,-0.4492168011258514
9479,-0.44967649072832805
10008,-0.450331480924083
30536,-0.45242400334943467
10154,-0.4536940747214352
22452,-0.45424433927974767
17268,-0.45457436197687046
30315,-0.4546428962750821
16667,-0.45572155856794205
25849,-0.4557826079190906
25889,-0.4558441629438571
19761,-0.45663744791363664
1573,-0.45773840909401353
2095,-0.4605733777918366
23560,-0.4608157753860081
7107,-0.46124584537339414
8867,-0.46131489133598974
15573,-0.4616044176272532
16009,-0.46171174397599996
30659,-0.4617695908436334
17101,-0.46205208961484057
20584,-0.46214767352103964
8842,-0.46364210531665456
25032,-0.4638220499150713
19476,-0.46394737179252643
28699,-0.46450779947651627
28135,-0.46480887673657134
13167,-0.46550899317061273
28304,-0.4658916963085799
22378,-0.4662720268627286
16395,-0.4663212074041676
16931,-0.4677291212723042
14445,-0.4689793011966715
19065,-0.46924767736030404
20933,-0.46960345709592227
28692,-0.4713949797383195
6343,-0.47193805579313797
4968,-0.4723763185989457
30633,-0.47238918121850454
16051,-0.4728815852685717
2134,-0.47288756057539116
21214,-0.4740910506073844
20227,-0.47451260379340005
6276,-0.47453464291747244
20117,-0.47462567638275593
26600,-0.47568315048066573
30039,-0.4757793144741918
17990,-0.47616545535567717
10764,-0.4776015591592662
29164,-0.477712972018479
24997,-0.47903139301030495
24887,-0.47951038912516325
11726,-0.4803812477189158
26328,-0.4807941077876759
20906,-0.4811841452267106
14798,-0.4812946085879223
17546,-0.4836430443223476
12587,-0.48369345163390504
21812,-0.4838385685575487
27956,-0.4838752523298105
4750,-0.48490974359669864
25760,-0.4854426175232545
28182,-0.48588487414812787
19036,-0.48627358954420663
9176,-0.4863949900839886
27662,-0.48641612492803277
30491,-0.4872248543893069
6306,-0.4876764501586283
250,-0.48887912223581137
17267,-0.4889683967825368
308,-0.4890381940608246
22841,-0.48913370619564644
5817,-0.489870976223404
18241,-0.4904483026018837
323,-0.49080021828845466
12703,-0.4917858286208741
6350,-0.49222765851711103
6255,-0.49286156185992086
30704,-0.4940381878998829
19752,-0.496218723317882
10324,-0.4981017742366156
32413,-0.49845773922735764
10144,-0.49951221355646697
12040,-0.4995158114241757
234,-0.5000777868556983
20838,-0.5010117262859819
1246,-0.5010410745941273
29733,-0.5013367312042941
4691,-0.5016857565115949
4919,-0.5021034662075958
7668,-0.5026135959152905
4116,-0.502767784187925
16932,-0.5031689448566026
31876,-0.5044587572476628
19051,-0.5050893440145751
16543,-0.5051561610975808
16736,-0.5057009951318545
14646,-0.5060521489215276
3736,-0.5060902332407111
5102,-0.5067391888607844
28639,-0.5068643348102483
11501,-0.5080414410583579
5113,-0.5087201989094471
8931,-0.508947774542261
4264,-0.5093889638248709
31590,-0.5131139589443628
17821,-0.513591060642366
14830,-0.5141754042021657
2821,-0.514784159091448
15640,-0.5152496430498643
22395,-0.5158253005884322
19215,-0.516403788879677
19739,-0.5165465948916286
26164,-0.5170838421882293
30409,-0.5191719993099417
27423,-0.5197519561013741
11410,-0.5198258076944507
22621,-0.5200813450936996
25917,-0.5207632939649419
9308,-0.5214329959769377
5729,-0.5217229575065726
6092,-0.5222435492458323
4392,-0.5226120890708968
9071,-0.522854117697056
30093,-0.5229977897394273
1066,-0.524150272048647
10214,-0.5260847251158757
24176,-0.5265513586210835
29099,-0.5265788488624502
27439,-0.5269575062686029
24987,-0.5270004612718643
10543,-0.5294109277295224
9482,-0.5295538689377521
32353,-0.530187450187633
19780,-0.5304921012285316
2461,-0.531226275228122
22386,-0.5324117738269958
8579,-0.5364129679161559
360,-0.5374081677632756
11366,-0.5376693781955849
15487,-0.5382195093290278
4450,-0.5391694423001926
18798,-0.5392165444232646
9666,-0.5408964424108504
29163,-0.5431682629957277
25831,-0.5442547156636744
10225,-0.5475140048491615
18875,-0.5479506846413128
9028,-0.5485211400122951
16413,-0.5487386989686643
16151,-0.5494227683400921
19420,-0.5494473151082565
7863,-0.5497537336480616
736,-0.5509782506955491
16025,-0.5563662305646756
18112,-0.5564454847817583
29939,-0.5565579141377084
10280,-0.557872495513899
23044,-0.5605004873918523
26779,-0.5617436408036999
18116,-0.5623384183617235
28364,-0.5624382699804739
28222,-0.5627541475004262
3073,-0.5631006133245758
10644,-0.5633459521326236
27747,-0.5635599921814215
20453,-0.5635754722367369
26769,-0.5649541663120412
29117,-0.566580585530368
16737,-0.5678968439823565
16922,-0.571597799544325
318,-0.5722216458289744
25778,-0.5734252106533153
7861,-0.5744219227708793
15899,-0.5744718257872854
2504,-0.5749575223676511
31748,-0.5752424497132528
27397,-0.5754851426551164
25502,-0.575672906658758
25001,-0.577747577972722
11812,-0.5786462318164203
28392,-0.5786628976075134
23764,-0.5798072542798108
8803,-0.5808589983555436
19208,-0.5815703679897533
12600,-0.5816742927828222
23163,-0.5825321112390952
15888,-0.5845953184776395
25084,-0.5898003929069826
22610,-0.5939710700076529
24167,-0.5943358095749367
16281,-0.5955227926913732
1017,-0.5957194643420451
27346,-0.5964872067646678
11332,-0.5968648968577327
21426,-0.5996304800084699
32414,-0.599910409703933
23120,-0.5999842897981932
22889,-0.6000390594200167
7636,-0.6002713426038344
14724,-0.6031360024041927
14786,-0.6032645380902655
16087,-0.6032711204682931
4283,-0.6033359100350469
22080,-0.6036062707507509
20458,-0.6039689516868307
24254,-0.6044785058524274
11939,-0.6060353676525537
31825,-0.6069609174524581
17108,-0.6090139496956722
23354,-0.6124315707279042
14328,-0.6131721524971233
11293,-0.6136915894491337
29530,-0.6150237205347252
15380,-0.6153294085287496
25679,-0.61602928593542
14592,-0.6172711888639468
25836,-0.6172853250307544
23798,-0.617452131801581
13223,-0.6180140445486774
10304,-0.6188643508172348
31701,-0.6190919047909688
30845,-0.6220320994517694
30270,-0.6220806826291259
32669,-0.6226633124213365
2437,-0.6227936757194114
1500,-0.6239623909134724
21765,-0.6241269265616436
16799,-0.6243905251730328
14953,-0.6257609676366696
15048,-0.6258571157924239
16604,-0.6271162671025097
4041,-0.6277348849965616
15883,-0.6282183284149485
11552,-0.6293887673694535
10727,-0.6299618234048003
14022,-0.6300488124843078
29737,-0.6306565488534523
24770,-0.6308529825733412
7179,-0.6321198806784509
22275,-0.6345535792657973
29747,-0.6353509812083099
10306,-0.6357570563028246
23844,-0.6375122519549248
29865,-0.6385112755836819
26049,-0.6389771096337029
29157,-0.6391139389191705
12710,-0.6392224349744713
25258,-0.6397835001414147
17379,-0.6402398978173542
23730,-0.6417242128758761
25625,-0.6420710940474983
17135,-0.6423509158403904
20389,-0.6433609078750149
6162,-0.6438560189760192
15096,-0.6439842991781952
13990,-0.6441118997865571
29529,-0.6444994977590003
13469,-0.6451448065043454
28013,-0.6453826494375812
25615,-0.6481672738614206
20800,-0.6494277113081369
22772,-0.6494285924772957
9578,-0.6514353755624104
4974,-0.6529642389579772
15754,-0.6533774496227813
18340,-0.6536704472862455
23927,-0.653683484287177
9546,-0.6541530588196026
21779,-0.6542811223567128
24287,-0.659287027063245
12654,-0.6607290165006096
27613,-0.661138593535409
23191,-0.6628936552099423
22354,-0.6629507923010405
9363,-0.6634206768285948
18695,-0.6647104016576552
13604,-0.6647984424501118
18582,-0.665182844296574
3303,-0.6670322274260034
25517,-0.6681801135933219
28071,-0.6707464098046387
2416,-0.6717846045572591
8056,-0.671919543034549
31595,-0.674991252626585
7425,-0.6752442785838886
8846,-0.6753044376128986
8392,-0.6754669533935658
180,-0.6777290232321052
30665,-0.6789804827158769
6009,-0.6790169737288059
7675,-0.6806920757196738
14811,-0.6826694952946559
22400,-0.6837675935291027
1757,-0.6872887768609055
16467,-0.6874088823628128
11259,-0.6877649265728399
31120,-0.6880479960839772
5936,-0.6881624911207476
3868,-0.6901022137028072
5758,-0.6922876905620169
10346,-0.6950358700354802
27478,-0.6973110807817727
25638,-0.6986393074459984
16756,-0.6990591642553244
7350,-0.7002661813806538
9998,-0.7006340159497668
11793,-0.7031425337669767
31909,-0.7033809342199645
14200,-0.7039265239708482
23523,-0.7051815529727519
31246,-0.7068664248731034
25888,-0.7069345995290628
27820,-0.7076935330779791
14728,-0.7094936609463913
12670,-0.7097221154664872
2776,-0.710390715485484
17329,-0.711005027178583
6219,-0.7124448170718778
27531,-0.7125509695128822
2795,-0.7129875640884907
6118,-0.7144591864232547
9101,-0.7144906681053342
10343,-0.7165821133775652
21720,-0.7184354746355283
23115,-0.7191095711056001
19422,-0.7193832121675555
29061,-0.7201606941488485
24482,-0.721108231564117
4977,-0.7217992066839597
8954,-0.7241277028209848
23329,-0.724152392549539
5367,-0.7250948207507583
29222,-0.7257521531979192
17036,-0.7276971737558499
4842,-0.7279077128127157
17492,-0.7299705034129869
5428,-0.7309035133110929
701,-0.7337258436001238
15049,-0.7388451073925869
15005,-0.7397152988390177
16326,-0.7419029557734319
7670,-0.7441659223085135
29331,-0.7450171905924501
14545,-0.7486337999378299
2528,-0.7489379220996213
30801,-0.7489691216070701
16625,-0.7496403142737289
16708,-0.7503245110421497
20715,-0.750633848251703
31653,-0.7554068556974656
12879,-0.7569714754454392
19647,-0.7570501224863189
22966,-0.7574595701374967
17556,-0.7580486999123371
19024,-0.7590860124985983
21767,-0.7612149328748486
3829,-0.7623197984467655
16021,-0.7643658690479609
17344,-0.7662238642535525
15322,-0.7684816239063578
3833,-0.7698356491719857
14718,-0.7707116965158686
25995,-0.7721147787349539
20457,-0.77430714214933
7563,-0.7766081120392232
24747,-0.7783385989324682
17156,-0.7807605371520475
13629,-0.7810130697674619
23051,-0.7811706446412466
3732,-0.7812974522587137
22194,-0.7814239051654416
29818,-0.7823849528499158
18714,-0.7872882098906296
1678,-0.7895442027486242
20894,-0.7909284664312137
1715,-0.7909894161577814
11987,-0.7915004408520532
27685,-0.7932832855768284
26895,-0.7947780601458367
31394,-0.7967647650202194
109,-0.7973356630262798
13709,-0.797402191002171
19477,-0.7985366255034126
31162,-0.7987489686321938
21915,-0.7989230030058451
9336,-0.7992513133422576
26182,-0.8007897323609341
3237,-0.8019783303751918
19052,-0.802331774646409
14500,-0.803150405606811
30494,-0.8048572775777232
20865,-0.8061248596403148
8084,-0.8094519234892523
23061,-0.8094613676963306
1184,-0.8111885349907911
6548,-0.8117994303081736
28348,-0.813704043534034
14104,-0.8144066078575427
12736,-0.8178758556400887
16553,-0.8185586196814734
7144,-0.8196994500962989
27891,-0.8202075811285746
23266,-0.8207234269502789
25730,-0.8247701697595891
13736,-0.8253014084058334
30559,-0.8260113682365346
18851,-0.8287149193320998
15362,-0.8288185634294497
28751,-0.8293158310159506
9343,-0.8295752446249471
19359,-0.8297427454331625
23232,-0.8311445118484062
13004,-0.8330466711104403
30299,-0.8339873119867623
28664,-0.8346907180454619
2299,-0.8381687311378372
23213,-0.8398461920636872
30371,-0.8409793289810846
12793,-0.843401042289915
23666,-0.8436115111100331
32676,-0.8439411673039642
4597,-0.8452658032745053
11080,-0.845915565799299
6936,-0.8472869848239852
605,-0.847459057092983
18722,-0.8544633420277976
29230,-0.854511648090204
16213,-0.8548365822292016
22472,-0.855437121814845
1136,-0.8566995834977239
19778,-0.8573919292962253
6361,-0.8582137079387792
25637,-0.8598723124153963
19620,-0.8617738708035984
29122,-0.8618592685595337
3354,-0.8625756894068444
24259,-0.8636318970239611
6032,-0.8675560802681177
7551,-0.8678819395015673
29715,-0.8686469457633372
21080,-0.8687569137430354
791,-0.8702017116117746
10519,-0.8716987679582725
16048,-0.8725248935387416
6163,-0.8789692760950207
8367,-0.8791039335488839
24821,-0.8799363875570632
5968,-0.8827597260253514
16230,-0.8840931544089267
7818,-0.8841770409342722
3870,-0.8857306443212348
28893,-0.8877385139037736
24348,-0.8918823948776441
22478,-0.893332865781437
16222,-0.8949397148497291
18354,-0.8949434333591724
27267,-0.8981113950922941
8812,-0.9002713073301882
29112,-0.9036614017952492
17611,-0.9065632215293324
10861,-0.9066899749210503
16859,-0.9095775897903957
28313,-0.909973783919301
18701,-0.9113424690641593
17591,-0.9118747871066057
1029,-0.912107969803775
31891,-0.9138650524857863
1429,-0.9204888798685257
16904,-0.9243390845942362
