sae_dim,score
11916,-0.11883578137635373
12787,-0.11897416638767616
32654,-0.11903907547512141
15722,-0.11911935268249577
12846,-0.11925611067063502
12405,-0.11942956823401676
13301,-0.11946181001945959
15154,-0.11955153203382432
12203,-0.11960945131892313
6771,-0.11972121891130375
1931,-0.11975363615116937
5807,-0.11980205827226005
15572,-0.1198776863897022
2638,-0.11991067471998047
10905,-0.11992949726971357
24158,-0.12000000032387036
30013,-0.12025823065703353
23779,-0.12030174592642054
30911,-0.12032534688119063
31379,-0.12032881513110215
18673,-0.12033962714224616
9351,-0.12036393034553049
9914,-0.12037441968449482
7013,-0.12042868222036422
20996,-0.12049517479142788
21503,-0.12052266947628151
16029,-0.12058011687124572
24279,-0.12069673985445135
29179,-0.12081283801026657
2209,-0.12083083283860788
1250,-0.12092110722481976
12444,-0.12094331206435525
18544,-0.1210340115981611
16563,-0.12111016551840495
19793,-0.12112887878045296
28574,-0.12114120254675821
29080,-0.12119958606237503
30546,-0.12122982720411392
5056,-0.1212879234342375
22003,-0.12130246760650691
19901,-0.12135886632330582
18648,-0.12138464746401852
24239,-0.12138868020033453
30530,-0.12140775840027354
16977,-0.12145022251856982
16417,-0.12145273425665654
18540,-0.12145466866467522
26164,-0.12146566588528727
18291,-0.1214910048591593
3955,-0.12150321827172178
12755,-0.12152357183018937
12371,-0.12152610621387307
21669,-0.12162598655722999
19917,-0.12163781584272591
30172,-0.12171056571145038
10307,-0.12171863782179403
10967,-0.12179171141462458
7419,-0.12189977085757786
6074,-0.12193944388100672
8444,-0.12194937714713629
11667,-0.12200990368910727
13700,-0.12202646965958014
6367,-0.12213262091663726
22532,-0.12221223457287314
25168,-0.1222178439672242
2861,-0.12222092691353677
20576,-0.12226138736446972
29532,-0.12227549699234735
17492,-0.12230399658873413
7825,-0.12242586328526403
2037,-0.12243403814568364
26177,-0.12252873907000206
21093,-0.12253831010290767
31087,-0.12253952410281906
22927,-0.12255154666867567
27494,-0.12259793605908609
2363,-0.12265128856505696
30929,-0.1226625900193309
6255,-0.12270737337111019
29223,-0.12270963978356927
5995,-0.12276749674714572
11594,-0.12283244434018656
6787,-0.12286424695732484
29130,-0.1229274710278935
30378,-0.12296287117084546
24499,-0.12307791717971599
27957,-0.1231113642403261
30828,-0.12315076256370952
218,-0.12317323159987825
20201,-0.12319643936181997
22646,-0.12323815267045411
29131,-0.12324820956843469
24259,-0.12324831957334276
1420,-0.12328867651720035
24132,-0.12330925895730632
14007,-0.12331912972702902
30168,-0.12335128706057144
29867,-0.12337154283559137
25889,-0.12338190526773203
24322,-0.12351647584277771
32562,-0.12354602684664762
30777,-0.12355953456543362
14009,-0.12358620925041029
31802,-0.12361795061856455
10406,-0.12363747023850263
6354,-0.12371006719230974
5477,-0.12377393003599052
22259,-0.12379937929430757
22358,-0.12380105418272969
7566,-0.12384888107324096
31436,-0.1239902397209954
6730,-0.12400137912627755
18721,-0.12408752425750048
20417,-0.12410274287148082
20094,-0.124107416402731
2689,-0.12424038946160053
19847,-0.12426275858298597
22683,-0.12429784937257246
27749,-0.12435066335754758
8047,-0.12438292267856635
12786,-0.12440457405780674
17212,-0.12441102862794941
12777,-0.12450648460056707
1101,-0.12470540530509369
10657,-0.12472495665462324
9025,-0.12490896031033046
21693,-0.12496468408953788
7417,-0.12507505891301884
22534,-0.12516786542745245
7114,-0.12517178490202152
17350,-0.12523452149171474
25585,-0.1252474904173344
6040,-0.12529566543652002
4027,-0.1253054053958306
14244,-0.1253223446771012
16237,-0.12536543773032002
29406,-0.1254028051548997
6302,-0.12545851524462034
31741,-0.12554877036317683
30981,-0.12566790155748647
6584,-0.1257442231040731
14343,-0.12590696613686322
30315,-0.12591816425756214
13177,-0.12595411355451425
16522,-0.1259943345646893
23060,-0.12599551528682915
10215,-0.12604840292481517
16573,-0.12608872157357903
8505,-0.1261028990746193
31605,-0.1262696436577353
22662,-0.12638208258152034
31019,-0.1264212382787245
7676,-0.12647591446671708
3727,-0.1264793257009
29549,-0.12651279411263355
28550,-0.12651953935849958
16624,-0.12653561510123848
7084,-0.12653963687300032
31717,-0.12661654897616517
3243,-0.12663230944552828
27787,-0.12664582949748993
27988,-0.12673538427581063
6162,-0.12682711719121376
3022,-0.1268788573457967
1697,-0.12693998235820766
2170,-0.12700942645866806
17632,-0.12703093533069637
17386,-0.12720312441972617
12981,-0.1273321100046062
11112,-0.1273553016828981
19071,-0.12744106030164445
134,-0.12745529311042753
26156,-0.12750346239298657
27895,-0.12757478417883097
9431,-0.12761764280716378
6701,-0.12765767659902305
24756,-0.12771740644362573
9053,-0.12779732593323995
24314,-0.1278249317806366
14493,-0.12791410455289368
5602,-0.12792180036016373
1446,-0.12801121989716605
25892,-0.128083679662007
26656,-0.12820519485287432
1880,-0.1282083122348605
24968,-0.12828043149652255
10149,-0.12828845018793233
46,-0.12829503189762492
6561,-0.12830468736869924
11888,-0.128347052643077
12274,-0.1284371585874877
27229,-0.128646011119324
15948,-0.12873171568517747
12938,-0.128740095665311
5546,-0.128752888946227
4602,-0.1287880756205428
8643,-0.1289160116096067
29662,-0.1289227216397615
1566,-0.12895631492684415
20620,-0.1289915376309143
2549,-0.12899171520553415
25113,-0.12905501633582472
18612,-0.12905584315504856
18527,-0.12909487475964765
31079,-0.12917082076585717
29083,-0.12922964731182734
19268,-0.12931736107492087
1210,-0.12932658912390968
7267,-0.12933360009811287
11361,-0.1294030639772399
8730,-0.12940321338324068
21135,-0.12940810806443712
6637,-0.1295430941362631
19654,-0.12960181855121655
28568,-0.12960727201001082
7281,-0.12974164612410663
20545,-0.12975632919126634
26252,-0.12983070218635448
5593,-0.12983815627984485
23432,-0.1298382528017636
24864,-0.12985426309054116
3597,-0.12994262600867956
9825,-0.12995821580930078
10177,-0.1299735739289413
15746,-0.13005541446146718
16579,-0.130130429918005
4483,-0.13013626259206512
16515,-0.1301786342517083
4486,-0.13041176008093136
11874,-0.13042521877008958
23591,-0.13044776828071375
12330,-0.13048155504846304
29811,-0.13052461756969924
19045,-0.13061995256960285
18973,-0.13063041910207068
14074,-0.13067791097218065
18304,-0.1307692214986355
20745,-0.13079358803780403
6789,-0.13080015647280444
10442,-0.13087808080409938
9722,-0.13092682623711757
13838,-0.1309505522778527
25580,-0.13096193068762182
8764,-0.13098715848668713
2370,-0.13108284332860853
10895,-0.13109737404444163
6670,-0.13110167740650905
15411,-0.13112130379903156
9377,-0.13124516621940607
16987,-0.13131134844341058
4285,-0.1313300718800927
19032,-0.13138160284497216
1521,-0.1314342393112979
23710,-0.13149025254145705
2934,-0.13158219055380269
15048,-0.13162135835554534
25823,-0.13170412036097734
20816,-0.13172416608775311
29277,-0.13174207860678241
18611,-0.13178484236169333
1603,-0.1318105065393487
14711,-0.131941837832627
22028,-0.13196758863587968
31645,-0.13201254284694136
18435,-0.13203942610444874
4449,-0.13212241365863206
7778,-0.13214057148836994
31568,-0.13214085583759458
2306,-0.13223230362404037
6793,-0.13227971967116248
60,-0.13240632665054014
9252,-0.13250600303946022
13678,-0.13272675312910034
24349,-0.13276315932300306
4454,-0.13283020876107032
14049,-0.13289600791211034
16906,-0.13293215347513487
890,-0.13310925953259165
1615,-0.13311347351472766
2880,-0.13313236027599068
11372,-0.13323598715442844
18646,-0.13324266096863716
31256,-0.1332604181631194
26993,-0.133262683448656
11723,-0.13327166537779514
8767,-0.13330029136964044
15970,-0.1333280106839677
8141,-0.1333820540085808
26201,-0.13353403867868555
8394,-0.13355595280607624
13568,-0.13360061135907447
31743,-0.133633031791894
6803,-0.1336698360956952
12556,-0.13367262216701487
10866,-0.13372245573552066
30209,-0.13378592925663482
8679,-0.1337960890392491
1786,-0.1338601299895746
8923,-0.1339360075066122
32096,-0.13395397714108218
27627,-0.13396441001062978
32435,-0.13409693359062624
3313,-0.13417220614576336
21163,-0.13427938903324185
27974,-0.13428599304894698
22165,-0.13439455985100612
16811,-0.13449460451209233
20016,-0.13451887640191618
6314,-0.13463253065240666
26941,-0.13466039144302974
25620,-0.13470062599129667
4880,-0.13485981594220234
12647,-0.13489169805616588
721,-0.13500175618939073
21300,-0.13509916903236893
865,-0.13510301614907247
17213,-0.13522378299441837
17617,-0.1352786979244067
13763,-0.13528885547416106
30188,-0.13529544873416127
12752,-0.1352956169881892
19107,-0.13534665969343845
8151,-0.1353682524803154
24446,-0.13537581583530633
4615,-0.1354602369665368
5001,-0.13550708897803296
361,-0.13552371445066286
16358,-0.1355274659226823
18164,-0.13553545843790973
3545,-0.1356127059685359
5425,-0.13561402600090344
26244,-0.13561442671145407
22294,-0.13572343860476688
16464,-0.13576085354893735
25704,-0.13578423260904454
15233,-0.13584013083150037
17234,-0.1359614032678837
16687,-0.13602479847133753
31667,-0.136048641262083
10679,-0.13608322172205609
18318,-0.1361842058788582
9107,-0.13619998801102323
13073,-0.1362210142624115
30043,-0.13630478924796102
6624,-0.13631616469109833
27903,-0.13642303454241042
10102,-0.1364287422234829
10799,-0.13647877605270964
35,-0.13653290934766438
509,-0.13665713532630488
32169,-0.13669774144350483
16636,-0.13671899880753358
18974,-0.13672856767480665
4376,-0.13683086407113187
26049,-0.1368337880478984
98,-0.13684273575372852
13799,-0.13688341856146377
5486,-0.136897566155256
24047,-0.13702300451178437
28735,-0.1370371192791344
30851,-0.13718464062878868
2381,-0.13734642013910808
151,-0.13741230387054612
29835,-0.13752915743745234
18663,-0.13755794572642807
17163,-0.13761547207638494
1713,-0.13768096706132046
30910,-0.1377140345301191
12481,-0.13771811618387964
9268,-0.13775046946530634
28257,-0.13801845887123665
28251,-0.13806903035410809
25578,-0.1381232642043452
27780,-0.1381308950250126
739,-0.1381511625957846
32347,-0.13817038791538624
21462,-0.13822844409651464
6659,-0.13825348745855878
28114,-0.138314285563203
25982,-0.1384101545085858
25717,-0.13843775188650218
779,-0.13854415611846105
26287,-0.13857325338540033
7826,-0.13863481080841955
23569,-0.13876108299948212
24692,-0.138802210375934
23036,-0.13881735843427834
20817,-0.13891144364545494
7474,-0.13899439404137673
318,-0.13909281396439954
24989,-0.13912122813287187
13050,-0.13913494285030797
28098,-0.13920375424353865
28536,-0.1392959803373322
19050,-0.13932381218251344
28965,-0.13933829752152121
20339,-0.13941553834656306
12651,-0.13942704685213478
31225,-0.13957183374978613
1358,-0.13963695962099373
26626,-0.13966081659232393
26467,-0.13976372281366578
21376,-0.1398586456203349
9193,-0.13989019412847326
13953,-0.13999999915424088
29966,-0.140128887137769
21605,-0.1401598192975773
29093,-0.1403249971000468
25324,-0.14038620132004254
19941,-0.1405004523881031
4631,-0.14050158506186336
4270,-0.140512880303459
11121,-0.1405203599074082
27630,-0.14060291614579512
21394,-0.1406835111783793
26600,-0.14068402433388402
14581,-0.1406992627108779
5259,-0.1409385859830265
17897,-0.1410348486226215
1355,-0.14105988853987825
15201,-0.14106984150698393
18881,-0.1411227133838631
5112,-0.1411986416268524
24039,-0.14132026065304854
9784,-0.14135208694207527
21442,-0.14139181689508495
27650,-0.1413994441458588
195,-0.14140300823397794
31859,-0.14140957885828842
19256,-0.1417251835440557
1287,-0.14181487663049475
5062,-0.14185739955677856
30740,-0.14188119831133372
3800,-0.14189219823365057
22830,-0.14203392777119297
24710,-0.14203575598485801
13810,-0.14204412810814993
7836,-0.1420704146165427
11502,-0.14212517606637254
20086,-0.14226745312828967
29361,-0.14241830045306914
9092,-0.14250472597031977
16409,-0.1425111641723943
24227,-0.14258750336980375
17022,-0.14264059853217034
16197,-0.1427189334721951
27338,-0.1427507920661346
7563,-0.14278681658570336
61,-0.14282793168218164
28385,-0.1434379318551715
17051,-0.14350594373425085
27375,-0.14363292168543057
21495,-0.143700597366311
13234,-0.14373867366196685
8768,-0.1437620926523568
19762,-0.14388040234721705
22778,-0.1439093067827065
31795,-0.14397366489242547
32563,-0.14397461273340592
5534,-0.14400865530670745
7232,-0.14404502351044976
32267,-0.14405207146976598
28672,-0.14405326088512507
7228,-0.14407496884156898
14333,-0.1440800527938277
24681,-0.1440837648809463
9379,-0.14409579540244166
31143,-0.14416202872370046
21513,-0.14416593103264164
17290,-0.14416730288259447
15192,-0.14422523126006953
3513,-0.14423017394375182
15610,-0.14425551242239107
19316,-0.14433609101209285
18198,-0.14435837266355886
12772,-0.14438828456107586
22800,-0.14439348156825652
29516,-0.14444022824922823
164,-0.14444660084990865
4421,-0.14449048259275504
12040,-0.1445546980894381
2691,-0.14456590824453694
29343,-0.14458396382858324
15077,-0.14459703758566797
18150,-0.1447927584703196
20694,-0.14480075314590204
20394,-0.14491854378704866
9472,-0.14499011262972247
1921,-0.14508457889405532
18813,-0.14510116681008203
259,-0.14515642637787823
31461,-0.1452836454158742
26940,-0.14529661636901806
23470,-0.14529813537870628
21624,-0.1453483375423476
31659,-0.14539165317971908
15147,-0.14556845558023762
21192,-0.14567521037797093
2969,-0.14570776797965115
5033,-0.14572607762202344
8667,-0.14581439426625104
10065,-0.14582388876368138
25705,-0.14588537075857322
5890,-0.1459356981665322
20052,-0.1460453114443122
9264,-0.1463861668212443
8087,-0.14639486003777416
31277,-0.14639896483097675
1635,-0.14640127207529838
12546,-0.14645379446997356
10207,-0.1465508985772993
9123,-0.1466762489987223
21040,-0.14668900926087455
12162,-0.14676225197541218
8885,-0.14677662300061023
9986,-0.1468383024040579
11451,-0.1468752985186396
29028,-0.14688013899774352
14858,-0.14692202267906007
11087,-0.14698833458650534
19002,-0.14699150136407857
29954,-0.14703250992044425
24563,-0.14713269081598948
13223,-0.1471410969774693
1813,-0.14727744273488164
26808,-0.14740128995037477
30398,-0.14740197744980701
11441,-0.14740633667005743
12319,-0.14743828939890755
3130,-0.1474500336448771
20956,-0.1475448843562365
20592,-0.14757805663229373
22421,-0.147643272697077
10687,-0.14768388492487797
26935,-0.14780672521564436
28539,-0.14781581764733226
12285,-0.1478243539911326
5198,-0.14801572355903678
24703,-0.1480514845270467
13525,-0.14814564695123558
13357,-0.14830323471877435
2122,-0.14832085885426874
26752,-0.14834440159095538
28195,-0.14842885963234692
17472,-0.14843915773408461
29814,-0.14869343748669756
29853,-0.14879215482456493
30838,-0.1488832885174894
18709,-0.14890993838729585
30347,-0.14898589366643655
2657,-0.14901010808609297
11443,-0.14923566884840145
15456,-0.14937994563072945
91,-0.14939918617824513
23612,-0.14944527447924685
4964,-0.1494513173881107
26638,-0.1494686041799365
18647,-0.14951094505832718
10357,-0.149535141354815
24960,-0.14962935738724292
31429,-0.14972001906657537
22725,-0.1497935332306901
16731,-0.150015407501232
20634,-0.1500360742864225
9030,-0.15006897442550243
3662,-0.15018669698671033
30033,-0.15028665550896
19378,-0.15031290492050625
910,-0.15038364208459382
25007,-0.15042763067229445
9145,-0.15048393455730047
6383,-0.15059415200596502
19437,-0.15082873082098966
3792,-0.15083803186946532
10414,-0.15086630617544713
11750,-0.15088085070435198
15895,-0.1509316991232149
21488,-0.15099380642434204
5769,-0.15102489072058156
23159,-0.15102832360454105
6928,-0.15125497275875183
7793,-0.15129831862038512
16475,-0.15129989731165122
15778,-0.15132302873618514
23875,-0.15132881927211833
28401,-0.15135270285095742
21690,-0.15153193870976295
5309,-0.15160995513071227
1707,-0.15166577764030684
26101,-0.15174270955025676
23927,-0.15174786711490001
24175,-0.15183224779422114
21841,-0.15205108858978864
28505,-0.15209161065127225
16331,-0.1521667065163382
19156,-0.1521922091211218
25207,-0.1522115094586593
29042,-0.1522306414671325
12268,-0.15236602522390716
16506,-0.15236899682217583
22752,-0.15238133659989564
23047,-0.15240615905381308
28366,-0.15250506255051563
19081,-0.15262320004155405
5305,-0.15266097059479186
8252,-0.152704150712148
28485,-0.1527118663128678
11313,-0.15276244554664337
9037,-0.15283383944286805
17904,-0.1528634426888104
12051,-0.15287803832668012
24071,-0.15306230266923046
9836,-0.1531640662159625
10225,-0.15318800871833174
32437,-0.15334324208790645
26271,-0.15344557288631694
21804,-0.15345928973616038
7416,-0.1535352132989082
23819,-0.15353769172026302
10479,-0.15354288534574612
16033,-0.15359270018434892
3031,-0.15386180404246175
29792,-0.15388232851896647
21871,-0.1539192127112643
19530,-0.15392000916989812
27305,-0.15399156281876691
15312,-0.1540114430754601
24730,-0.15410653557403867
7742,-0.1543187677911752
16454,-0.15433474712715087
25193,-0.1544532809960029
23758,-0.15460053351068437
29778,-0.1549126358990445
31855,-0.15499938949015324
1605,-0.15508820435789558
29757,-0.15510479292460433
12085,-0.1552182000120549
7042,-0.15529386335726014
14169,-0.15531983587767992
14690,-0.1553631973008249
21215,-0.15539169284510052
28890,-0.1554421694608944
14852,-0.15545047721539285
2213,-0.15549159986159686
11435,-0.15551705236068405
1172,-0.15559258709603385
822,-0.15561759528719682
18016,-0.15565917180818167
22420,-0.15576940298188824
5406,-0.15582371385637542
13640,-0.15587623664710656
9708,-0.15591441128272943
29272,-0.15602152110307674
28433,-0.1560652101392703
8200,-0.15607273321733403
2364,-0.15613675355295586
5502,-0.15616902201450336
27703,-0.15619794659278496
21580,-0.15639371994876886
20319,-0.15643417948178948
8289,-0.1565966198958635
7857,-0.15661769689217328
20377,-0.15669401498840524
18748,-0.15680408775438168
31071,-0.1569083487061892
25378,-0.15693533701775
11956,-0.1569613433639562
8362,-0.1571063066811012
20190,-0.1571149871708239
3706,-0.157144452123571
147,-0.15730032079960354
958,-0.1573275908684795
11917,-0.1573847974862268
17120,-0.15740096388623073
14681,-0.15741082454135558
16703,-0.15742689109879499
5510,-0.15783556687781847
26093,-0.15801259127804207
29341,-0.15809579295042128
9071,-0.15812552902881782
22505,-0.1581397029934065
3076,-0.15817808309292303
31686,-0.15819909350463915
4572,-0.15820434081534204
17126,-0.1582720995066874
3318,-0.158344670930715
10002,-0.15849441142959725
20148,-0.1585039498072983
32513,-0.15851208054241564
15305,-0.15867348896987107
11813,-0.1589504061668256
14199,-0.15897649219938
20498,-0.1590087623091801
22070,-0.15912513577236231
32138,-0.159234911701794
26274,-0.1594191708961669
19134,-0.15942119731944607
11829,-0.15950618964894364
4817,-0.15969289549505178
30438,-0.15972707019042492
32633,-0.1598183050571531
23637,-0.15989357844213994
31155,-0.15994800939353002
12288,-0.15999999970134746
24311,-0.16005220986611843
1053,-0.16015560225307104
9083,-0.1601706345223796
24892,-0.1601903682227381
27205,-0.16021115052016807
2520,-0.1605362618860293
10819,-0.1606288200516152
29864,-0.160813875249384
25036,-0.1608197606571013
11125,-0.16088812775375963
16423,-0.16098212780404852
19279,-0.16101100780883226
25470,-0.16102717097161018
24432,-0.16125903102340294
17151,-0.16151140909238662
12402,-0.16152517691231025
26072,-0.1616541217016342
28707,-0.16167812823184854
8273,-0.16169581584283954
25865,-0.16170753394606696
27444,-0.16199123903109378
19486,-0.16202010544254633
21244,-0.16208912944854514
23669,-0.16222311925582988
1494,-0.1624107817205595
25939,-0.16242119976512323
13749,-0.16249246024288952
17057,-0.16259874980211358
8997,-0.16271442759742796
15946,-0.16272705021070227
19487,-0.16282658928564595
10593,-0.16284862147972554
30115,-0.1628495013003952
28304,-0.16285427304827899
25068,-0.1628970781754221
4019,-0.16312745894019234
105,-0.16313447166702846
7803,-0.1634006263890769
19550,-0.16344666229772384
3891,-0.16350883068130137
21440,-0.16358223497952984
16809,-0.1636276577590854
9984,-0.16377838982175458
25493,-0.1638068693869682
5353,-0.16383387021543697
16790,-0.16399748498328903
30308,-0.1640308063246979
2151,-0.16403253324126915
27683,-0.16410667447472582
10932,-0.16412661924634542
32185,-0.16437333848859734
1142,-0.16468295253923987
5857,-0.16481049598836806
21736,-0.16486058359056333
540,-0.16487818178702415
14239,-0.16494540289573792
7015,-0.16500310647490068
8348,-0.1650764466053467
13117,-0.16524347637973716
26659,-0.16540847017834306
9479,-0.16583155472082506
29441,-0.16587239151900576
2100,-0.16599823617247064
3253,-0.16629686339971406
20585,-0.16631000431299447
19591,-0.1663580717585022
3011,-0.16636332483934724
5771,-0.16637205162171528
11859,-0.16638428604131067
16520,-0.166429607099625
16007,-0.16643099888876553
543,-0.16647190311437135
21812,-0.16651322798377932
28477,-0.16652451750153874
13281,-0.16666250244655523
22759,-0.16676958433406125
5306,-0.16693553217414153
16440,-0.16700976516387434
25557,-0.16701302468198606
12106,-0.16714883802677905
343,-0.1675215262533941
26969,-0.1675684628670816
11903,-0.16774371078373151
3186,-0.16788119985051256
20298,-0.1679575535045916
29273,-0.16799862746624825
6232,-0.16801006199481905
20973,-0.1680609294808693
11342,-0.1680731516553858
14355,-0.1681159205089031
9851,-0.1681603731657144
17307,-0.16822094939309085
24886,-0.16825047449006647
18213,-0.16840112494346293
4629,-0.16859002774913368
30146,-0.1687371468644761
28333,-0.1687918925652911
17726,-0.1691252188462721
19809,-0.16922314248423845
7589,-0.1692711185399153
24068,-0.16927423468936353
15118,-0.16936992865921485
15949,-0.16963679452646574
17095,-0.16975119719945758
30670,-0.16975940174119175
24998,-0.16979841842561544
20357,-0.16984517845218453
16268,-0.16984766272456944
14041,-0.170118567438775
22108,-0.17025418764860556
9834,-0.1704314568141846
22919,-0.170449490031526
12638,-0.17046128310162903
14331,-0.17055058611917404
25358,-0.17070667055820188
8211,-0.17081165303702506
17517,-0.1708465535937291
1773,-0.17119320493373447
6916,-0.17124278747371896
12889,-0.1715974408958512
30340,-0.1717704659107406
11992,-0.1718298012769124
32179,-0.1719268292890551
7765,-0.1720689231134341
24724,-0.17232775313457993
23838,-0.1723416126196904
17771,-0.17241315041011707
14218,-0.17247883439441963
11551,-0.17261474569683222
28400,-0.17271612281899787
969,-0.17273412897934307
30666,-0.17275349534002885
18872,-0.17327259968999895
9439,-0.17337560024551876
2964,-0.17340328447984235
30036,-0.17343847217738895
21011,-0.17367074999653262
17848,-0.17395476518256836
17402,-0.1739726807497362
1256,-0.17399675212321067
27950,-0.17401831640707194
2625,-0.17404449139286357
29326,-0.17411919872464351
21508,-0.17414977027201547
32557,-0.17416577929116617
18856,-0.1743681011970599
24356,-0.17438835653214343
6956,-0.17447859185714154
16853,-0.17448503552063677
7167,-0.17455050407405948
615,-0.17456645894206266
993,-0.17458131546282984
27735,-0.17465091333287922
13714,-0.17470650781569141
2987,-0.1748147318766616
15431,-0.1750503035907001
3717,-0.17509195051169224
29383,-0.17510821542998906
31701,-0.175163088237685
26595,-0.1752687793287902
26454,-0.17539093101222364
17543,-0.17573647431771605
27439,-0.17598698025118903
1868,-0.17601744484843948
123,-0.1760733241984659
30266,-0.1761488089445944
27447,-0.17616638323177924
18626,-0.17629132475209058
6973,-0.17635155467101413
14576,-0.17636481827582542
30200,-0.17638141253907302
19361,-0.1764168018665321
21178,-0.17647857128239136
29007,-0.17650646030873948
5649,-0.17664374809051406
29294,-0.17673076274809368
12842,-0.17705818508580365
25849,-0.1772045225595169
24080,-0.17730647804005337
30311,-0.17735571711948556
9070,-0.17753458183930404
19777,-0.17762270510293088
8411,-0.17786369656185003
1069,-0.1780179362064528
22721,-0.1780675240246577
18014,-0.17813361697023733
1260,-0.17815930057780857
5102,-0.17830274428649376
29747,-0.1783783905168724
23476,-0.17838744739086415
8317,-0.17841763919341883
17267,-0.1784356506845156
5077,-0.1788212976119624
25496,-0.17897594003670464
15707,-0.179050414550747
26446,-0.1791253867987012
7250,-0.17921876390427843
7988,-0.17936842352698068
16777,-0.17947707068744434
26710,-0.179699726660944
27605,-0.17983133280206892
12888,-0.1800352984709425
13409,-0.18008446124932995
4477,-0.18011134243601604
8548,-0.1802579039299711
24846,-0.18025857548219545
32234,-0.18025940549023822
29919,-0.18026087039963848
24393,-0.18027244760848354
21615,-0.18040469544375898
400,-0.1804424187324833
7715,-0.18068560644443502
11889,-0.1807384963250827
9337,-0.18084392767214186
9291,-0.18101009442400037
25734,-0.18103521892482508
5499,-0.18106382549834088
23550,-0.181090442652155
19419,-0.18133126474527184
5773,-0.18158182130481237
31833,-0.18160365673082862
1442,-0.1816159114761696
5524,-0.18171528268209503
26949,-0.1817746225251247
31054,-0.1819866049777044
2260,-0.18203466564592952
21416,-0.18204344586609497
3376,-0.18211131323223712
15640,-0.18230978696824035
6994,-0.1824873643824212
22030,-0.18251535349936568
6199,-0.1825263451374657
4505,-0.18261828637841507
30218,-0.1826738948587822
16024,-0.1827371854781833
29076,-0.18296027705832138
24337,-0.18301365054626495
6535,-0.1830174901315672
1206,-0.18308318610363156
28392,-0.1831070555750123
9725,-0.18342484370874593
3227,-0.18344232692400816
11987,-0.1834540454929265
11541,-0.18358811213369677
31585,-0.18376456546440792
11548,-0.1838800487950467
12848,-0.18390531323947745
9293,-0.1841860354284157
2882,-0.18422709609966367
11035,-0.18423110133927942
3580,-0.1842477700614436
11074,-0.18425790411017723
24782,-0.18434411926779076
12756,-0.1845049988104848
29166,-0.18457317767887907
20256,-0.18465419276885947
1620,-0.1849307687428763
9827,-0.18495894704139193
1976,-0.18496255323026534
11555,-0.1849956704510537
4625,-0.18504339366183983
6026,-0.18514027981934045
26328,-0.18518548288119357
26179,-0.1852283949325039
8227,-0.18531348885318807
10893,-0.18549083386862267
31154,-0.18564388868908083
32300,-0.1856937005931619
2507,-0.1858539321773986
19892,-0.18587102365207053
18431,-0.18604691630980638
24449,-0.18605385170392716
12369,-0.18605668880605614
12023,-0.18611459326476898
24462,-0.18630007356130313
24155,-0.18630111597180676
30759,-0.18631260805696623
14958,-0.18641023274493768
57,-0.1864496106335139
19852,-0.18646900939187866
6179,-0.18647990948689375
8717,-0.1865689371395195
23686,-0.1869056179719938
13566,-0.18692347781306864
15004,-0.18699277805307937
23564,-0.1870834682965546
23377,-0.18710746445244428
12549,-0.18716669173865202
7259,-0.18736902500828584
16539,-0.18737275980354934
9877,-0.1875962039391346
24118,-0.1878552962769249
6306,-0.1879527086650392
28232,-0.1881127205361471
5858,-0.18846957051494415
20983,-0.18851398970189187
26997,-0.18857891271059432
17845,-0.1888035731438212
23152,-0.1888538790595521
8780,-0.18887649726391254
718,-0.1889182452384323
13504,-0.18914540402428137
3701,-0.18919652384976154
12341,-0.18926300411873076
7971,-0.18930389589462226
794,-0.1895149335074814
1657,-0.18974113928057945
24893,-0.18974901847686876
20220,-0.1897771423608613
12558,-0.18982506771579058
14839,-0.1898265120461085
7583,-0.1899520466359553
23986,-0.1900678475878697
12422,-0.19008514009204802
26757,-0.19020948481426944
16545,-0.19028991756335764
6238,-0.19032230449090662
10064,-0.1903727866207496
31210,-0.1904849644845148
26566,-0.19053309633477195
31093,-0.1906435716336395
8838,-0.1906992169340657
24910,-0.1907346506263673
15121,-0.19084303148389495
7692,-0.19101671743858958
23509,-0.19102002272914947
3693,-0.19108710633553677
14466,-0.191112947612941
4795,-0.19121809698399794
4051,-0.19121928384235418
21344,-0.1912679879501209
5717,-0.19135872053954803
27092,-0.19138420688179167
5631,-0.191515611121062
9893,-0.19157348323159573
2351,-0.1916139334473716
30411,-0.19171209574189785
6884,-0.19174538539501648
3945,-0.19184887349915378
10522,-0.19192398644631342
20117,-0.1919766496222181
29310,-0.192054148529514
16783,-0.19210325275249873
9533,-0.1921194385676808
1902,-0.19220664807286894
24784,-0.19230004927394986
6343,-0.19240293816098777
22447,-0.1925074088802419
11479,-0.1927395019289664
26828,-0.1928116519457315
5940,-0.192904282794501
10748,-0.19293378413229942
3720,-0.1931538079372335
26738,-0.19317687196864541
30327,-0.19321148272400498
293,-0.19328533941850337
3084,-0.1933471879557498
11080,-0.19338297894289344
22555,-0.19342291378082727
23748,-0.19344605449009702
17559,-0.19349884082340726
3848,-0.19359026056895054
9147,-0.19362047273405547
15476,-0.19362379309198505
25116,-0.19363298448976238
22071,-0.1937210195904296
11482,-0.19380191223275262
1652,-0.19385583816605667
29152,-0.19392098177809614
16379,-0.194079329408878
5555,-0.19408515713482027
4083,-0.1940954177940301
24231,-0.1943168231914119
24648,-0.19436562436330035
14546,-0.19441751424580872
15111,-0.1949425064227917
22066,-0.19514452828727144
19028,-0.19518057950389572
