sae_dim,score
873,-0.023222768792563738
617,-0.023228393738621508
3567,-0.023262207384742127
1965,-0.023267659365884766
2529,-0.023282006531129665
2885,-0.023302484606770806
1490,-0.023343835573706305
2664,-0.023354745318467977
3262,-0.023477801401356156
1359,-0.024051253074173093
2171,-0.02418281971661336
2328,-0.024258284209033726
1468,-0.024319778403138453
539,-0.02435042618744617
1321,-0.02435886879015161
282,-0.024564648392461818
3060,-0.024728475443787864
357,-0.024750836902748107
1865,-0.02475796604413625
2332,-0.024777864383461676
60,-0.02497131997169257
981,-0.02497690490438567
3645,-0.024992363953748997
2583,-0.02503225467267014
3180,-0.025083855755763707
2061,-0.025183068140421212
2056,-0.02522606171025477
1136,-0.025278720749622202
2201,-0.025414153253991493
2989,-0.02546890711061395
3084,-0.0255952653526848
1435,-0.02566948877759431
1700,-0.025725713537669524
1916,-0.025739500823922356
1343,-0.025795781277417947
3796,-0.025848017919532902
3991,-0.025864787168881086
2523,-0.025890225196072016
1032,-0.02595758386833424
3300,-0.02599880305960507
3624,-0.02613179897138765
420,-0.02616994151468145
1745,-0.02623831133213168
3677,-0.02663272700941875
519,-0.026753305299301627
3326,-0.026891594496271445
18,-0.026915788414501138
3162,-0.02693951003251337
413,-0.02694572993211844
3202,-0.027044029543057024
3724,-0.027097339180886793
462,-0.027101577139858987
274,-0.027156222309174315
3036,-0.02735048058358882
3309,-0.027408824013590835
881,-0.027409508442059208
2907,-0.027527150444882825
740,-0.027587430827498118
2838,-0.02768271432754583
2713,-0.027698180780291116
2748,-0.027756017579769796
1691,-0.027851715848447322
3429,-0.028002514546190724
3038,-0.028033757718983154
884,-0.028059110492444063
1889,-0.028089520408336316
3413,-0.028101919781376983
36,-0.02821270456898745
3704,-0.02864197819019052
2407,-0.02870126907480182
381,-0.028702084337126593
2389,-0.028725349192713252
2279,-0.02875479571863807
757,-0.028856239573202203
294,-0.028890530931523967
3484,-0.028891933737443892
3150,-0.028912247439641013
1935,-0.028949419993500633
4089,-0.02903516247185118
3566,-0.029399599156576115
273,-0.029431578339673418
3641,-0.029561517242607836
349,-0.02984456427784216
2054,-0.02991351243490291
1493,-0.029948586893116545
2712,-0.029995930457163627
148,-0.029998481906196396
666,-0.030166634753040458
1040,-0.03017222356511684
3105,-0.030184862354832684
1298,-0.030261503223826113
3639,-0.03028791699691794
1672,-0.03036472113341858
684,-0.030384610971463565
2511,-0.03038662375650393
397,-0.030551772972807
2168,-0.03055652051844728
538,-0.030735999445578997
554,-0.03089486396795117
682,-0.03090667765748937
1568,-0.03095973093267948
2167,-0.03096518991595754
3376,-0.03100908552131911
776,-0.031012391958828225
2141,-0.03101978556855127
1050,-0.031127116628208617
19,-0.03128937944355696
2746,-0.031367760034197834
254,-0.03138847336692613
1358,-0.031428060662642913
3382,-0.03152296904026609
3016,-0.03165602813558212
714,-0.03166762793477617
2023,-0.031709346115479015
926,-0.031763249953293674
1817,-0.03205454232344556
2439,-0.032197002178903804
4083,-0.03221758486744859
2780,-0.03238255715490099
3661,-0.032499894825507865
1782,-0.03252917314873603
1499,-0.03255291294766129
2296,-0.03272106433833129
2731,-0.03284342302187394
3797,-0.03317249496377996
1471,-0.03336163271146815
3880,-0.03341282084572086
2150,-0.03359808483591774
2589,-0.033663180042042586
3287,-0.03380780314468644
2338,-0.033993006297495
1425,-0.03401497925684767
2278,-0.03411801977343081
3174,-0.03416019308676733
1906,-0.03419769688652924
2852,-0.0342005631763403
3006,-0.03431633247696356
1497,-0.03446524026438127
3717,-0.034522973438321385
3545,-0.034628192455211114
2533,-0.034685792959592066
3165,-0.034749990521774854
2159,-0.034791896279196835
1,-0.034799442429362094
559,-0.03485700132122704
932,-0.03515225103931254
1365,-0.03532513735223274
1455,-0.03532965750144651
4004,-0.03557536587286911
1757,-0.035659179283999906
3692,-0.03569654631956168
1183,-0.03572385441688395
386,-0.03578288642679443
2304,-0.03622836389458743
212,-0.036236982260680596
95,-0.036237584868435736
1481,-0.036571022316454635
518,-0.03665264956214286
739,-0.03671383775139705
2672,-0.037059191610360726
2873,-0.03709995545718522
3310,-0.03742024428355651
1765,-0.03742434336833054
996,-0.03751294576888724
2647,-0.037607568521157354
3848,-0.03761692397047534
1567,-0.038113972100221445
2516,-0.038439057034303004
3959,-0.03861712236324305
2877,-0.03883495056384224
534,-0.038882902868165294
2581,-0.03928274454814909
1154,-0.03930569282261491
3294,-0.03930943543754072
1445,-0.03935604809343173
3125,-0.03950817016919578
2996,-0.039678994598572395
1631,-0.03975578309158831
1730,-0.03984485189186563
3859,-0.03993768010848046
1571,-0.040273647305807875
908,-0.04033381019323966
2131,-0.04079499644631445
892,-0.040871292257208626
3854,-0.040896306289477505
3464,-0.04102324430129447
3098,-0.041163347462325986
3885,-0.041167028722445306
2865,-0.04150142864016184
2966,-0.041990214843300525
1807,-0.04247831045906902
2682,-0.042754301697969205
509,-0.04281203901542827
1102,-0.043049548149032724
1977,-0.043247654323435594
3233,-0.043261454602367744
683,-0.043377431178293666
3798,-0.04378306886848532
61,-0.043949911629304325
2943,-0.04414093241624915
2026,-0.04422692709608536
1149,-0.044231125757703785
1453,-0.04445392766246755
2902,-0.04479922023439882
2048,-0.04493907980428318
2418,-0.045342270185034235
3808,-0.04547182271759494
3721,-0.04562471116475868
3389,-0.04563941365128762
3223,-0.04568930544081005
2060,-0.04612487638089826
1827,-0.046187752456305665
109,-0.046435972505769876
1352,-0.04675952374747354
39,-0.04683717266767566
24,-0.04733523731251861
2685,-0.04734278052337003
804,-0.04738971187420866
1684,-0.04746206477568085
2895,-0.04758217982783306
3425,-0.047683438681889664
1286,-0.047708736848444004
3614,-0.047909500138969066
1391,-0.048036636910799485
864,-0.048140771575891285
2166,-0.04847951487118565
1582,-0.0486101332439002
3473,-0.04868073087925337
3354,-0.04884054287291177
689,-0.049237290280764505
267,-0.04954572698116336
1514,-0.049804379317656494
2217,-0.05036044363089915
1793,-0.05045777115544225
1444,-0.050483403353152184
995,-0.05100918942947162
475,-0.05180899911162398
265,-0.05204834755056126
2051,-0.05270734262553314
1460,-0.0529005992847937
3750,-0.05306312901878542
2860,-0.05325143846868264
382,-0.05373871271555383
777,-0.054539080435162826
1976,-0.054632023601696715
736,-0.05476094595457531
3334,-0.05496838589279273
3448,-0.05499342972876575
1621,-0.05522952232683258
2611,-0.05544764553813146
1734,-0.055587891259251544
3054,-0.05587959459007348
2219,-0.05606470641513748
86,-0.056198346215786586
176,-0.05647760403652311
2198,-0.056539062723190474
3264,-0.056579236429966845
2779,-0.05687797699622882
2013,-0.05725788245340764
3466,-0.05730696380635931
672,-0.05759970502241183
472,-0.05790436971094509
1770,-0.05822570790839835
3134,-0.05829304184463607
2317,-0.05837043687220568
2752,-0.058500178390160223
2985,-0.05859515791295691
1137,-0.05868890122975338
2588,-0.05874574307213761
1039,-0.05888959858391241
3777,-0.0594064032280705
1850,-0.05965730363032911
2380,-0.05974388507185791
2587,-0.05985511171904974
2441,-0.06007821932844235
2190,-0.06023213240117124
141,-0.06034538654723644
2037,-0.060554711066155925
1204,-0.060643391701519486
3241,-0.06080163211691179
3826,-0.06155053756974918
1634,-0.06225323472424514
3404,-0.06232574318941623
304,-0.062466022382069726
1150,-0.06247094842115456
2117,-0.06305300006116754
1911,-0.06310672877385778
543,-0.06346040572121671
2182,-0.06348338736696359
3547,-0.06366399967762958
600,-0.06369376189318858
727,-0.06383766711288137
2807,-0.06391143153264443
2365,-0.06444037877166928
3928,-0.06447738589634434
2126,-0.06469019770715555
891,-0.06477848176355706
2562,-0.06480420369523433
1279,-0.06538563510985189
2979,-0.06577661746995164
984,-0.06579661454488395
2893,-0.065926521430545
3163,-0.06599798107879541
2011,-0.06615769200583638
965,-0.06663814288461906
3941,-0.06726384717327924
3258,-0.06786730072666562
2429,-0.06820374666028368
2824,-0.06824714048289389
3728,-0.06828525110920228
1614,-0.06830264930661177
964,-0.0683765315013719
3441,-0.06852602944259964
2750,-0.06879073745645166
1777,-0.06896202900947347
3723,-0.06928770634915651
1617,-0.06944587286405068
2789,-0.06946048699912173
3630,-0.06964904145629593
3726,-0.06965236804120666
3930,-0.07003716504226398
21,-0.0704884974267536
1964,-0.07093343824882052
1561,-0.07144230580396956
2152,-0.07166116676993596
3395,-0.07178653073542607
4012,-0.07191899835455015
4085,-0.07239823559649027
1877,-0.07246324906034855
920,-0.0733188293616177
2331,-0.07395842381592252
752,-0.07453475257458599
460,-0.07466877216550012
2287,-0.07470957814111204
1304,-0.07487755101569898
1563,-0.07570920926883537
3342,-0.07572699720975577
799,-0.07578600732052895
3961,-0.07631243551599728
1309,-0.07682686204994862
220,-0.07700528436965852
308,-0.07705643756793275
1933,-0.07705832185801405
599,-0.07812180123047438
3415,-0.07840193361448676
2001,-0.07851634580537549
1132,-0.07874157897443934
3067,-0.07899300862117674
3292,-0.07956013399635545
1866,-0.07963923857280915
1221,-0.07993509587214682
2446,-0.07995753026116166
590,-0.08006732125875426
708,-0.0805106598136435
3668,-0.082619227498242
2515,-0.08272855873442224
651,-0.08375717491310608
713,-0.08393403961604658
2400,-0.08395075814457545
831,-0.08433171897204485
2944,-0.08492088700473299
824,-0.08579129195542552
2062,-0.085817052761407
1438,-0.08608942761168452
2116,-0.08690512606951178
2578,-0.08699401612855986
2897,-0.08740186027457936
3247,-0.08826485224331046
2564,-0.0883668256166093
719,-0.088389935210527
2232,-0.08857434943548154
2305,-0.08873146014138843
704,-0.0893647647640257
2303,-0.08950816346750717
721,-0.08983806743894915
137,-0.09019376333219674
3053,-0.09064737063559437
3436,-0.09102633074717334
3493,-0.09122365923548353
812,-0.09123370325538419
1756,-0.09128034663548172
2734,-0.09205376632174422
557,-0.09241156094133267
135,-0.09253585018362216
161,-0.09271657398631568
3564,-0.09378502505005787
1009,-0.09401058414122683
3438,-0.09406446359325205
3555,-0.0949478115546616
314,-0.09529167112858633
3647,-0.09614615802834542
262,-0.09656579782691603
183,-0.09664689884453867
877,-0.09718316799280632
3469,-0.09749398890703524
2009,-0.09901462554815044
3832,-0.09919614833754695
3187,-0.0993682400918412
3302,-0.10001565791551992
3757,-0.1001398951199657
3248,-0.10067044685122768
3578,-0.10282835053347339
186,-0.1030136141671499
3929,-0.10308477244999581
3820,-0.1031732675881058
3383,-0.10379693352683646
2624,-0.10424534433162362
862,-0.10462118601241208
2431,-0.10516089340184415
2146,-0.10534874934067769
3599,-0.10574439843472172
1951,-0.10685851725023103
3097,-0.10734814021086635
2246,-0.10796282967904329
1203,-0.10816350845425082
3651,-0.1083471023483552
3068,-0.10851220925272198
2210,-0.10919917189547533
3039,-0.10965910925229372
2471,-0.11134963309890301
3697,-0.11451510092387196
402,-0.11463329824453457
602,-0.11484248381458388
3836,-0.11496502271196823
531,-0.11667755602626188
2597,-0.11701120483541909
2226,-0.11701638272890692
3253,-0.1170625151613265
2915,-0.11802169874454871
2109,-0.11886694973936923
1809,-0.1202103577635873
286,-0.12054241493271617
3490,-0.12060737150444986
2670,-0.12115710977007542
2243,-0.12154912770838598
306,-0.1219934987127156
1554,-0.12207015126212979
946,-0.12559954399842263
1485,-0.12673537531215062
1195,-0.12731654167616674
3766,-0.12775884658072742
1386,-0.12876273612858483
1377,-0.12891091658128442
2920,-0.1292924363939626
746,-0.12947434485195028
1978,-0.12977507192418383
3507,-0.12988061510419785
2629,-0.13012021412487942
3211,-0.13035495506357067
2785,-0.13108773149109693
3722,-0.13167810804175267
2831,-0.1326353071748878
3683,-0.13278292413969534
2129,-0.13470715229989413
3164,-0.13622630662473048
3781,-0.13651562661720734
2599,-0.13825739904806744
3487,-0.13830045959414902
1721,-0.13871928836287326
2046,-0.13907116558190313
337,-0.13921637258423514
970,-0.1396345531547585
1133,-0.14041769038172916
1415,-0.1412737093228154
4001,-0.1415818180146741
2333,-0.14160357698851372
253,-0.14205095647559157
2314,-0.1436639305566922
4029,-0.14555223292991115
621,-0.1458646175110804
3635,-0.14656997278983816
1947,-0.1470733888859543
852,-0.14829342473285906
383,-0.14893171147192089
2427,-0.15033187385040836
3209,-0.1526041602294273
3154,-0.15546583622086563
768,-0.15855636829390962
3412,-0.1591179503419154
1462,-0.1630776890873879
1553,-0.16328892450650973
2250,-0.1644327919400376
438,-0.1644627900749673
329,-0.16833623889860036
2834,-0.16842362154076793
1946,-0.16870502018193295
1058,-0.16907945476751515
653,-0.17005655602290784
1259,-0.1713368125079091
455,-0.1715769266209483
3622,-0.17232188357469702
3708,-0.17342529929266534
2843,-0.17387588799576328
998,-0.17410864881826713
3242,-0.17414505315159015
643,-0.17495878554551536
3521,-0.17515405070528467
790,-0.17597765838858023
1315,-0.17634572789739242
3439,-0.17692767635003695
334,-0.17777482330169522
2738,-0.17789046904968622
3714,-0.17799417543643375
258,-0.1799363896769705
2919,-0.18055621712617193
2462,-0.18136374418888157
457,-0.1822056481462134
38,-0.18244486942437527
2953,-0.18443481443271662
844,-0.1863898003241026
3071,-0.18640668979096867
3817,-0.19078183805548496
645,-0.1908327042301346
1668,-0.19092729602301925
2205,-0.1909307079912876
3434,-0.19236964119528627
1014,-0.19254336472766237
1007,-0.19418188035434206
1104,-0.19472292182975534
3527,-0.1965719164267043
3033,-0.19721540503801893
3990,-0.19809864042606823
3316,-0.20287472701115447
3269,-0.20444015362953555
3160,-0.20603701477129507
2137,-0.20631693344625585
29,-0.2121920768660147
3245,-0.2141457166053681
3560,-0.21660874733981547
659,-0.2198555012672757
2319,-0.22021270898163509
1322,-0.22169861481499306
364,-0.22170704761429108
822,-0.2244702109271529
4043,-0.22561409834836724
3552,-0.2263122663303278
2923,-0.23223763627009994
2922,-0.23587704865299267
3689,-0.23883198342063028
465,-0.24067796950220963
1987,-0.24200755147221295
211,-0.24480273005308484
732,-0.24743566343751056
4076,-0.2528192554858602
3446,-0.25377687755892997
2275,-0.259198196302666
1597,-0.2597258109528294
2547,-0.2628307123505806
149,-0.2655627962887226
1323,-0.27084175930180227
1552,-0.27105432604777974
780,-0.2736411455710124
3181,-0.2746472155271884
2197,-0.2771936800712973
2716,-0.2812077951323413
3378,-0.2836028921140039
1957,-0.2851118962065367
2947,-0.2872158438210656
2749,-0.29196262414141133
4017,-0.2943038283687511
4038,-0.2958502759122216
4011,-0.3095390155440214
101,-0.3170486672105466
3550,-0.31848373908787186
2103,-0.32158787615237044
288,-0.3329818214300611
1899,-0.3332286821672183
698,-0.38991989586071696
2229,-0.410746792581396
