sae_dim,score
3382,-0.03200895019253791
3545,-0.032166096190936314
3859,-0.03219290456097647
559,-0.03229312337242202
2730,-0.032671125227373414
95,-0.032756223090486224
286,-0.03282463358791797
1684,-0.03295303436238878
2909,-0.03296914480672933
3460,-0.03298083181642152
2287,-0.03298968244928934
2407,-0.033547522110944306
1978,-0.034074775232486296
2682,-0.03438617681979093
2516,-0.034391946169688395
2154,-0.03444956614449269
3641,-0.034571636074901796
2060,-0.03474936036160053
409,-0.03486033384296981
1567,-0.03491455772905132
212,-0.035014081190524474
996,-0.03533634633080701
3338,-0.03539952136477585
3824,-0.03545605106542998
3253,-0.03552314604583582
1991,-0.035573549715557415
886,-0.03559090954148453
3223,-0.03577346549536656
683,-0.03592273696407329
3285,-0.03611731877884179
2166,-0.036235629442292014
1497,-0.036384319063643276
2647,-0.036440600434721394
2895,-0.03644277569322456
36,-0.03647266777607096
3425,-0.03666171013713713
1365,-0.03674276191392094
1877,-0.03675241647662022
335,-0.03711870526838951
2150,-0.037272798022103364
1631,-0.03740452895908463
1499,-0.037489646428056946
216,-0.03749637474720056
1137,-0.037979270938494125
1383,-0.03855566377501257
2672,-0.038857132514146686
3389,-0.03903942659676461
419,-0.03960890453020612
2902,-0.03976360108101697
141,-0.03976518190551043
1183,-0.039893290960261424
2284,-0.04002566620085791
1765,-0.040211716986840645
2013,-0.0404758607688151
3704,-0.04095747000039736
3595,-0.04159256649429279
684,-0.04165823886348708
1102,-0.041689954220572104
4062,-0.04190487545780073
682,-0.041998538988668586
2979,-0.04209557897003843
932,-0.042119581694178176
2051,-0.042210698543964434
1827,-0.042364272175027334
2996,-0.042414284583619045
1958,-0.04250163007711798
736,-0.042527298807219845
4085,-0.04259889080812305
3826,-0.04270923618487554
2048,-0.04271550998062054
2131,-0.04292690681163231
4004,-0.042957044872516496
3876,-0.04297602432253899
3125,-0.04311539146629346
3614,-0.04313033904043345
3848,-0.04368392768494068
3464,-0.043984560144509424
513,-0.044217856537582804
4012,-0.04425979979966347
1299,-0.044678271963767585
3474,-0.044687342837550145
357,-0.04495462061776335
833,-0.04523193057186244
1793,-0.045512294170565355
651,-0.04617228306728272
2006,-0.046175766697524656
1977,-0.04629996705787194
2116,-0.04642527855981651
2159,-0.04670293221671045
1493,-0.046870329690818543
2897,-0.04705472738603925
689,-0.04705677339166066
2611,-0.047205889072548066
757,-0.047212825084723915
1933,-0.0478888531578937
2877,-0.0480387317061804
864,-0.04839406987393076
3473,-0.04944557414816192
638,-0.0495450465370922
3568,-0.049800520644081754
1671,-0.0500834501983185
3241,-0.0501218048155834
713,-0.050158651077269495
877,-0.05040453073456272
2685,-0.05055866902097485
3252,-0.050600531478467756
2529,-0.050666635871075
2569,-0.05071338208202316
2062,-0.05089875223605158
382,-0.05111578514663856
1565,-0.051367043441980356
1150,-0.05235403047339566
832,-0.052660620887422044
1807,-0.05280141328299859
1617,-0.05280402359036827
2789,-0.053110381392499656
1730,-0.05323980044385039
1976,-0.05340133515438492
3777,-0.0536294383110746
3466,-0.05373717483644107
3647,-0.05383548836301525
1343,-0.05486374157052257
1568,-0.054898067207663825
2419,-0.05497023339083522
2588,-0.05508855396746343
2893,-0.055154159828499916
2694,-0.05518894634896724
2126,-0.055387725243482906
1911,-0.05540011357824735
61,-0.05551434131170783
543,-0.05569092447085524
3750,-0.05591881769874355
3928,-0.05615160223895842
1039,-0.056210788750546546
727,-0.0565539227693142
1777,-0.05674737082641334
2860,-0.05686312898329687
327,-0.05699589658254098
2190,-0.05747696105883412
2011,-0.057719716639966424
304,-0.057865121468102264
3598,-0.05879771969046543
3404,-0.058829811815992915
1514,-0.05883745495731328
2581,-0.06000515862605533
3187,-0.06011958362817804
1352,-0.06036730525393011
1964,-0.06068868014020916
3448,-0.061268979938516425
1425,-0.06137469892483605
1221,-0.06214408141681054
600,-0.06218581559972503
2632,-0.06255189270214956
3292,-0.06258058340141263
1286,-0.06332336205395692
3395,-0.06376776498603283
3630,-0.06384185289659018
1756,-0.06430193874958018
1825,-0.06447322497969113
2865,-0.0645194787467289
3728,-0.06460828852910008
254,-0.06469773846597664
21,-0.06481276092802946
1599,-0.06496710270173219
3961,-0.0650541171370897
2624,-0.06517733566373345
1057,-0.0651951491096257
148,-0.06574763238794437
3757,-0.06575120518864874
590,-0.06593114361199878
2807,-0.06609418664726609
3668,-0.0663070926706098
2317,-0.06630795597814264
2009,-0.06643074642514972
2400,-0.0668064313423269
752,-0.06716560697716607
2217,-0.06726810226167687
3547,-0.0675890201924352
3309,-0.0682973581422828
777,-0.06842139566127708
2001,-0.06872905096287038
719,-0.06878549380423933
984,-0.06895333930000266
2613,-0.06958622828731223
3067,-0.07005571995884158
3941,-0.0700768681218304
1809,-0.0700974160912312
3294,-0.07011783367006431
2152,-0.07014408162359709
1309,-0.0706986811247455
2734,-0.07102175913448514
3578,-0.07172746204757882
3567,-0.07194314714211827
3342,-0.07288850125020603
140,-0.07331312141177315
308,-0.07347821388792003
799,-0.07349570612565702
161,-0.07436594931620842
2794,-0.0743897548812236
3930,-0.07444707577791045
176,-0.07464738347118255
1554,-0.07479695485362126
1460,-0.0748522148522745
2305,-0.07485357669531688
2578,-0.0750430129924293
334,-0.07522318437615208
2429,-0.07539354057510989
1563,-0.07546937316963179
3436,-0.07555375925883402
3165,-0.07570960281797508
3334,-0.07650300098228824
3415,-0.07689210069216434
2750,-0.07720850852759606
2920,-0.07746259383228975
557,-0.07768961515954444
3438,-0.07816298870050002
1614,-0.07834727436485299
3555,-0.07856787374229442
137,-0.07895963875521826
220,-0.079691962790511
2331,-0.07972684624323413
1279,-0.0805040934180783
965,-0.08148273851224305
3163,-0.08172219788939068
599,-0.08200447324028953
186,-0.08308342920764869
3599,-0.0831524283276233
964,-0.08317345582473712
1438,-0.08472347685260764
2232,-0.08476427404508378
704,-0.08495943654118722
3211,-0.08499438082390119
1561,-0.08516702398249373
1386,-0.08523508266523945
3484,-0.0856514201805476
824,-0.08581048436084751
2471,-0.0866278133771397
219,-0.08687717172019284
768,-0.0882341065327381
109,-0.08889532901304407
2145,-0.08898841050951162
3247,-0.08935677345271989
4029,-0.08943092127251956
2599,-0.09041911174248311
531,-0.09228781740817833
3316,-0.09236695524173888
183,-0.09300429215681753
3248,-0.09305896550744316
721,-0.09324498241835152
1782,-0.09404685362171382
3651,-0.09415714258382017
3068,-0.09418160542022949
1951,-0.09480145229795948
2446,-0.09503625210616265
1132,-0.09720136157976
1485,-0.0972312029081659
3564,-0.09727696044344686
2431,-0.09818478878492311
2304,-0.09849328079827094
602,-0.09869963714360504
1203,-0.0991696143295613
402,-0.0995425793604841
2915,-0.0996987448833435
2515,-0.1004772753244981
2046,-0.10203409179807874
3820,-0.10238594493941124
2303,-0.10241424334837022
1415,-0.10363197612171453
3053,-0.10372791184482157
2564,-0.10429694293583883
3490,-0.10584535493713836
2109,-0.10594036924404003
2146,-0.105973837881417
3929,-0.10637448832563855
2037,-0.10663014955870151
1009,-0.10663360321950725
2333,-0.10727105852304648
831,-0.10916692558192306
2129,-0.11006621917475469
2785,-0.11065654673452917
3832,-0.11122497347416242
314,-0.11160775123404593
2246,-0.11191648048834922
2243,-0.112280578246987
3441,-0.11262777762316835
3383,-0.1127299997616295
1668,-0.11274835109099579
3723,-0.11358036892033324
306,-0.11415028613832705
2365,-0.11597111791990783
3469,-0.11605116886734484
708,-0.11667640236943935
724,-0.11794408627005422
1866,-0.12000492864089043
1553,-0.12015896609746882
3683,-0.1205145810001874
746,-0.1210305617897753
135,-0.12320887768176167
821,-0.12321482879820672
3766,-0.12334981254825891
2975,-0.12389172095682324
3439,-0.12451435834811048
3097,-0.12463975989922166
3154,-0.1246756715679786
1195,-0.1254200788968671
3412,-0.12554202066568299
2210,-0.1292558755013161
2670,-0.12958675615076914
2824,-0.12965264144224498
86,-0.130137727185165
1377,-0.13132126340797357
1304,-0.13139957503698738
3164,-0.13228704067913627
2314,-0.13447298731716897
329,-0.1363770872342887
4001,-0.13658686370849302
337,-0.13734779466557448
3635,-0.1380228955070545
3722,-0.13901199216417492
262,-0.14275863200359673
998,-0.14350310095526717
643,-0.14442416419409138
3781,-0.14442665816798214
2205,-0.14455141475396882
3493,-0.1460655577490972
2226,-0.14743364022182273
2462,-0.1476181786785897
1007,-0.1479560225743121
3487,-0.1484417774386014
383,-0.14850674485404322
3209,-0.148628596500884
2738,-0.14947641519879662
253,-0.15001518121850085
3726,-0.1510441898716911
3689,-0.1510718812640652
258,-0.1524520994902769
457,-0.15522862243466165
3708,-0.15533359194146623
438,-0.15548190846952709
621,-0.15582012954460525
3245,-0.15744331745020765
970,-0.15887084885907507
3160,-0.15898280463911685
2629,-0.16034697329631
790,-0.16281056488387144
2834,-0.1675232675984596
3622,-0.1687037566524982
1315,-0.16924026612634532
2843,-0.16990120900956276
1259,-0.1711116796421717
2919,-0.17306704633892095
2182,-0.17370014701366907
1014,-0.17412333550668405
1453,-0.17527013572716046
3302,-0.1762013512416033
1058,-0.17655627025497903
3039,-0.18282242748776847
1104,-0.18312753601893994
2953,-0.18336363612241693
1947,-0.1846782289418496
1322,-0.18564801209613024
3071,-0.18586328429040488
844,-0.18615010133747603
3269,-0.18667424913990113
3697,-0.18681123863577306
3033,-0.1870162595867516
2250,-0.19093980325404455
38,-0.19360026107457262
4043,-0.1958973963351975
3817,-0.19930773496844423
1133,-0.2000776688370528
3507,-0.2005365644647447
364,-0.20564323835482815
3836,-0.20706081199741086
1946,-0.2085947919696917
3527,-0.20955746459324812
3560,-0.2105387504096071
653,-0.21555317254079806
3990,-0.21657939118587052
3434,-0.21673067501792329
2137,-0.21704193233621155
1323,-0.21807817462778864
2922,-0.22000365121266874
3714,-0.22020005552854965
2547,-0.22407790434055916
1721,-0.22415053042858024
1987,-0.22464636652402234
29,-0.2249676685515509
2716,-0.22935589266072057
659,-0.22950143488918898
780,-0.23101090507939484
3521,-0.23167356914670395
2947,-0.23448142036204916
4076,-0.23669745519438698
2319,-0.23903052269218217
2427,-0.24145379043846468
732,-0.24291136540543995
645,-0.24391480309660146
3552,-0.24559706469337628
3242,-0.2500032652580423
2197,-0.25080140185026173
465,-0.25344843462888034
1552,-0.2535824917052289
4038,-0.2578448904389744
2103,-0.26408837369567634
455,-0.2663790143047726
2923,-0.2703593866759254
1597,-0.27163881270171475
822,-0.2722009895171364
3446,-0.2737083382958853
4017,-0.28595633335661935
3181,-0.2862390492609698
149,-0.28827074188886115
1899,-0.2888066087749833
3550,-0.30020630879236054
2749,-0.30376419970414426
3378,-0.3073540930817936
1957,-0.31059681171291087
211,-0.3231739672598384
101,-0.3235774571712161
4011,-0.3242085864324718
2275,-0.3282880958105291
288,-0.3321432563943317
1462,-0.3328336601935035
2229,-0.35566579939973786
698,-0.411751493402153
